0.0018120786	7.304501999999999
0.0018138743	7.3045
0.0018156717	7.304488
0.0018174709	7.304486
0.0018192719	7.304485
0.0018210747	7.304473
0.0018228793	7.3044709999999995
0.0018246857	7.304468999999999
0.0018264938	7.304457
0.0018283038	7.304456
0.0018301155	7.304454
0.001831929	7.304442
0.0018337443	7.3044400000000005
0.0018355615	7.304438
0.0018373804	7.304427
0.0018392011	7.304425
0.0018410237	7.304423
0.001842848	7.304411
0.0018446742	7.304409000000001
0.0018465021	7.304407
0.0018483319	7.304396
0.0018501635	7.304393999999999
0.0018519969	7.304392
0.0018538321	7.30438
0.0018556691	7.304378
0.001857508	7.304376
0.0018593486	7.304365
0.0018611911	7.3043629999999995
0.0018630355	7.304351
0.0018648816	7.304349
0.0018667296	7.304347
0.0018685794	7.304335
0.0018704311	7.304333000000001
0.0018722846	7.304331
0.0018741399	7.30432
0.001875997	7.304318
0.001877856	7.304306
0.0018797169	7.304304
0.0018815796	7.304302
0.0018834441	7.30429
0.0018853105	7.304288
0.0018871787	7.304285999999999
0.0018890488	7.304274
0.0018909207	7.304273
0.0018927945	7.3042609999999994
0.0018946701	7.304259
0.0018965476	7.304257
0.001898427	7.304245
0.0019003082	7.304243
0.0019021913	7.304231000000001
0.0019040763	7.304229
0.0019059631	7.304227
0.0019078518	7.304215
0.0019097423	7.304213
0.0019116348	7.304201
0.0019135291	7.3041990000000006
0.0019154253	7.304197
0.0019173233	7.304186
0.0019192233	7.304183999999999
0.0019211251	7.304172
0.0019230288	7.30417
0.0019249344	7.304168
0.0019268419	7.304156
0.0019287513	7.304154
0.0019306626	7.304142
0.0019325758	7.30414
0.0019344908	7.304128
0.0019364078	7.304126
0.0019383266	7.304124
0.0019402474	7.304112
0.0019421701	7.30411
0.0019440946	7.304098
0.0019460211	7.304096
0.0019479495	7.304084
0.0019498798	7.304081999999999
0.001951812	7.30408
0.0019537461	7.304068
0.0019556822	7.304066
0.0019576201	7.304054000000001
0.00195956	7.304052
0.0019615018	7.30404
0.0019634456	7.304038
0.0019653912	7.304036
0.0019673388	7.304024
0.0019692883	7.304022000000001
0.0019712397	7.30401
0.0019731931	7.304008
0.0019751484	7.303996
0.0019771057	7.303993
0.0019790649	7.303980999999999
0.001981026	7.303979
0.0019829891	7.303977
0.0019849541	7.303965
0.0019869211	7.303963
0.00198889	7.3039510000000005
0.0019908608	7.303949
0.0019928337	7.3039369999999995
0.0019948084	7.303935
0.0019967852	7.303923
0.0019987639	7.303921000000001
0.0020007445	7.303909
0.0020027271	7.303907
0.0020047117	7.303895
0.0020066983	7.303892
0.0020086868	7.3038799999999995
0.0020106773	7.303877999999999
0.0020126697	7.303876
0.0020146641	7.303864
0.0020166606	7.3038620000000005
0.0020186589	7.303850000000001
0.0020206593	7.303848
0.0020226617	7.3038359999999996
0.002024666	7.303834
0.0020266723	7.303822
0.0020286806	7.303819000000001
0.0020306909	7.303807
0.0020327032	7.303805
0.0020347175	7.303793000000001
0.0020367338	7.303791
0.002038752	7.303779
0.0020407723	7.303776999999999
0.0020427946	7.303764
0.0020448189	7.303762
0.0020468452	7.303750000000001
0.0020488735	7.303748000000001
0.0020509038	7.303736
0.0020529361	7.3037339999999995
0.0020549704	7.3037220000000005
0.0020570068	7.303719
0.0020590452	7.303706999999999
0.0020610855	7.303705
0.0020631279	7.303693
0.0020651724	7.303691000000001
0.0020672188	7.303679
0.0020692673	7.303675999999999
0.0020713178	7.303664
0.0020733704	7.303662
0.002075425	7.30365
0.0020774816	7.303648000000001
0.0020795402	7.303636
0.0020816009	7.303633
0.0020836637	7.303621000000001
0.0020857285	7.303619
0.0020877953	7.3036069999999995
0.0020898642	7.303605
0.0020919351	7.303592
0.0020940081	7.30359
0.0020960831	7.303578
0.0020981602	7.303576
0.0021002393	7.303564
0.0021023206	7.303561
0.0021044038	7.303549
0.0021064892	7.303547
0.0021085766	7.303535
0.002110666	7.303532
0.0021127576	7.303520000000001
0.0021148512	7.303518
0.0021169469	7.303506
0.0021190446	7.303503
0.0021211445	7.303491
0.0021232464	7.303489
0.0021253504	7.303476999999999
0.0021274565	7.303475
0.0021295647	7.303462
0.0021316749	7.30346
0.0021337873	7.303448
0.0021359018	7.3034349999999995
0.0021380183	7.303433
0.0021401369	7.303421
0.0021422577	7.303419
0.0021443805	7.303406
0.0021465055	7.303404
0.0021486325	7.3033920000000006
0.0021507617	7.30339
0.002152893	7.303376999999999
0.0021550264	7.303375
0.0021571619	7.303363
0.0021592995	7.30336
0.0021614392	7.303348000000001
0.0021635811	7.303336
0.002165725	7.3033339999999995
0.0021678711	7.303321
0.0021700194	7.303319
0.0021721697	7.303306999999999
0.0021743222	7.303304
0.0021764768	7.303292
0.0021786336	7.3032900000000005
0.0021807925	7.303277
0.0021829535	7.303274999999999
0.0021851167	7.303263
0.002187282	7.30325
0.0021894494	7.303248
0.0021916191	7.303236
0.0021937908	7.303233
0.0021959647	7.303221000000001
0.0021981408	7.303219
0.002200319	7.303205999999999
0.0022024994	7.303204
0.0022046819	7.303192
0.0022068666	7.303179
0.0022090535	7.303177000000001
0.0022112425	7.303165
0.0022134338	7.303162
0.0022156271	7.3031500000000005
0.0022178227	7.303148
0.0022200204	7.303135
0.0022222203	7.303123
0.0022244224	7.303121
0.0022266267	7.303108
0.0022288331	7.303106
0.0022310417	7.3030930000000005
0.0022332526	7.303091
0.0022354656	7.303079
0.0022376808	7.303066
0.0022398982	7.303064
0.0022421178	7.303052
0.0022443396	7.303049000000001
0.0022465636	7.303037
0.0022487898	7.303034
0.0022510182	7.303022
0.0022532488	7.30301
0.0022554817	7.303007
0.0022577167	7.302995
0.002259954	7.302992
0.0022621934	7.302980000000001
0.0022644351	7.302978
0.0022666791	7.302965
0.0022689252	7.3029530000000005
0.0022711736	7.30295
0.0022734242	7.302938
0.002275677	7.302935
0.002277932	7.302923
0.0022801893	7.302911
0.0022824489	7.3029079999999995
0.0022847106	7.3028960000000005
0.0022869746	7.302893
0.0022892409	7.302881
0.0022915094	7.302868
0.0022937801	7.302866
0.0022960531	7.302853000000001
0.0022983284	7.302851
0.0023006059	7.3028379999999995
0.0023028856	7.302836
0.0023051676	7.302824
0.0023074519	7.302810999999999
0.0023097385	7.302809
0.0023120273	7.302796
0.0023143183	7.3027940000000005
0.0023166117	7.302781
0.0023189073	7.302769
0.0023212052	7.302766
0.0023235054	7.302754
0.0023258078	7.302751000000001
0.0023281126	7.302739
0.0023304196	7.302726
0.0023327289	7.302724
0.0023350405	7.3027109999999995
0.0023373544	7.302708999999999
0.0023396705	7.302696
0.002341989	7.302684
0.0023443098	7.302681000000001
0.0023466328	7.302669
0.0023489582	7.302656000000001
0.0023512859	7.302654
0.0023536159	7.3026409999999995
0.0023559481	7.302639
0.0023582827	7.302626
0.0023606197	7.302613999999999
0.0023629589	7.302611
0.0023653004	7.302599
0.0023676443	7.302596
0.0023699905	7.302584
0.002372339	7.3025709999999995
0.0023746898	7.302568
0.002377043	7.302556
0.0023793985	7.302543
0.0023817564	7.302541
0.0023841165	7.302528000000001
0.002386479	7.302526
0.0023888439	7.302512999999999
0.0023912111	7.3025009999999995
0.0023935806	7.302498
0.0023959525	7.302485000000001
0.0023983268	7.302473
0.0024007034	7.30247
0.0024030823	7.302458000000001
0.0024054636	7.302455
0.0024078473	7.302442999999999
0.0024102333	7.30243
0.0024126217	7.302427
0.0024150125	7.302415
0.0024174056	7.302402
0.0024198011	7.3024
0.002422199	7.302387
0.0024245992	7.302384
0.0024270018	7.302372
0.0024294069	7.302359
0.0024318142	7.302357000000001
0.002434224	7.302344
0.0024366362	7.302331
0.0024390507	7.302329
0.0024414677	7.302316
0.002443887	7.3023039999999995
0.0024463088	7.302301
0.0024487329	7.302288000000001
0.0024511595	7.302276
0.0024535884	7.302273
0.0024560198	7.30226
0.0024584535	7.302258
0.0024608897	7.302244999999999
0.0024633283	7.302233
0.0024657693	7.30223
0.0024682127	7.302217000000001
0.0024706586	7.302205
0.0024731068	7.302202
0.0024755575	7.302189
0.0024780107	7.3021769999999995
0.0024804662	7.302174
0.0024829242	7.302161
0.0024853846	7.302149
0.0024878475	7.302146
0.0024903128	7.3021329999999995
0.0024927806	7.3021210000000005
0.0024952507	7.302118
0.0024977234	7.302105
0.0025001985	7.302093
0.002502676	7.302090000000001
0.002505156	7.302077
0.0025076385	7.302073999999999
0.0025101234	7.302062
0.0025126108	7.302048999999999
0.0025151006	7.302046
0.0025175929	7.302034
0.0025200877	7.302021000000001
0.0025225849	7.302018
0.0025250847	7.3020059999999996
0.0025275869	7.301993
0.0025300916	7.30199
0.0025325987	7.301977
0.0025351084	7.301965
0.0025376205	7.3019620000000005
0.0025401351	7.301949
0.0025426523	7.301937
0.0025451719	7.301934
0.002547694	7.301921
0.0025502186	7.301908
0.0025527457	7.301906
0.0025552753	7.301893000000001
0.0025578074	7.30188
0.0025603421	7.301867
0.0025628792	7.301865
0.0025654189	7.301851999999999
0.002567961	7.301839
0.0025705057	7.301836
0.0025730529	7.301824
0.0025756027	7.301811
0.0025781549	7.301807999999999
0.0025807097	7.301795
0.002583267	7.301781999999999
0.0025858269	7.30178
0.0025883893	7.301767
0.0025909542	7.301754
0.0025935217	7.301750999999999
0.0025960917	7.3017389999999995
0.0025986643	7.301726
0.0026012394	7.301723000000001
0.0026038171	7.30171
0.0026063973	7.301697
0.0026089801	7.3016950000000005
0.0026115654	7.301682
0.0026141533	7.301669
0.0026167438	7.3016559999999995
0.0026193368	7.301653
0.0026219324	7.301641
0.0026245306	7.301628
0.0026271313	7.3016250000000005
0.0026297347	7.3016119999999995
0.0026323406	7.301599
0.0026349491	7.301596
0.0026375601	7.301584
0.0026401738	7.301571
0.00264279	7.301568
0.0026454089	7.301555
0.0026480303	7.3015419999999995
0.0026506544	7.301529
0.002653281	7.301526
0.0026559102	7.301514
0.0026585421	7.301501
0.0026611765	7.3014980000000005
0.0026638136	7.301485
0.0026664533	7.301472
0.0026690956	7.301469
0.0026717405	7.301456
0.002674388	7.301444
0.0026770381	7.301431
0.0026796909	7.3014280000000005
0.0026823463	7.3014149999999995
0.0026850044	7.301402
0.0026876651	7.301399
0.0026903284	7.301386
0.0026929943	7.301373
0.0026956629	7.301361
0.0026983341	7.3013580000000005
0.002701008	7.3013449999999995
0.0027036846	7.301332
0.0027063637	7.301329
0.0027090456	7.301316
0.0027117301	7.301303
0.0027144172	7.30129
0.0027171071	7.301286999999999
0.0027197995	7.301274
0.0027224947	7.301261
0.0027251925	7.301258000000001
0.002727893	7.301246
0.0027305962	7.301233
0.002733302	7.30122
0.0027360106	7.301216999999999
0.0027387218	7.301204
0.0027414357	7.301190999999999
0.0027441523	7.301178
0.0027468716	7.301175
0.0027495936	7.301162000000001
0.0027523182	7.301149
0.0027550456	7.301146
0.0027577757	7.301133
0.0027605085	7.30112
0.002763244	7.301107
0.0027659822	7.3011040000000005
0.0027687231	7.3010909999999996
0.0027714667	7.301078
0.0027742131	7.301065
0.0027769622	7.301062
0.002779714	7.301049
0.0027824685	7.301036
0.0027852257	7.301023
0.0027879857	7.301019999999999
0.0027907484	7.301007
0.0027935139	7.300993999999999
0.0027962821	7.300991
0.0027990531	7.300978
0.0028018267	7.300965000000001
0.0028046032	7.300952
0.0028073824	7.300949
0.0028101643	7.300936
0.002812949	7.300923
0.0028157365	7.30091
0.0028185267	7.3009070000000005
0.0028213197	7.3008939999999996
0.0028241154	7.300881
0.002826914	7.300868
0.0028297153	7.300865
0.0028325193	7.300852
0.0028353262	7.300839
0.0028381358	7.300826
0.0028409482	7.300822999999999
0.0028437634	7.30081
0.0028465814	7.300796999999999
0.0028494022	7.300784
0.0028522258	7.300781
0.0028550522	7.3007670000000005
0.0028578814	7.3007539999999995
0.0028607133	7.300741
0.0028635481	7.300738
0.0028663857	7.300725
0.0028692261	7.300712
0.0028720694	7.300699
0.0028749154	7.300686
0.0028777643	7.300683
0.002880616	7.30067
0.0028834705	7.300657
0.0028863278	7.300643
0.002889188	7.3006400000000005
0.002892051	7.3006269999999995
0.0028949168	7.300614
0.0028977855	7.300601
0.0029006571	7.300598000000001
0.0029035314	7.300585
0.0029064087	7.300572000000001
0.0029092887	7.300559
0.0029121717	7.300555
0.0029150574	7.300542
0.0029179461	7.300529
0.0029208376	7.300516
0.002923732	7.300503000000001
0.0029266292	7.3005
0.0029295293	7.300487
0.0029324323	7.300473
0.0029353381	7.30046
0.0029382469	7.300447
0.0029411585	7.300444000000001
0.002944073	7.300431
0.0029469904	7.3004180000000005
0.0029499107	7.300404
0.0029528339	7.300401000000001
0.0029557599	7.300388
0.0029586889	7.300375000000001
0.0029616208	7.300362
0.0029645556	7.300349000000001
0.0029674933	7.300345
0.0029704339	7.300331999999999
0.0029733774	7.300319
0.0029763238	7.300306000000001
0.0029792732	7.300303
0.0029822255	7.300289
0.0029851807	7.300276
0.0029881388	7.300262999999999
0.0029910999	7.30025
0.0029940639	7.3002460000000005
0.0029970308	7.3002329999999995
0.0030000007	7.30022
0.0030029735	7.300207
0.0030059492	7.300193999999999
0.0030089279	7.30019
0.0030119096	7.300177000000001
0.0030148942	7.300164
0.0030178818	7.3001510000000005
0.0030208723	7.300136999999999
0.0030238658	7.300134
0.0030268623	7.300121
0.0030298617	7.300108000000001
0.0030328641	7.300094
0.0030358695	7.3000810000000005
0.0030388779	7.300078
0.0030418892	7.300065
0.0030449035	7.300051
0.0030479209	7.300038
0.0030509412	7.300025
0.0030539645	7.300021
0.0030569907	7.300008
0.00306002	7.299995
0.0030630523	7.299982
0.0030660876	7.299968
0.0030691259	7.299955
0.0030721672	7.299952
0.0030752116	7.299937999999999
0.0030782589	7.299925
0.0030813093	7.299912
0.0030843627	7.299898
0.0030874191	7.299894999999999
0.0030904785	7.299882
0.003093541	7.299868
0.0030966065	7.299855
0.0030996751	7.299842
0.0031027466	7.299828
0.0031058213	7.299825
0.0031088989	7.299812
0.0031119797	7.299798
0.0031150635	7.299785
0.0031181503	7.299772
0.0031212402	7.299758
0.0031243331	7.299755
0.0031274292	7.299742
0.0031305283	7.299728
0.0031336304	7.299715
0.0031367357	7.299701
0.003139844	7.299697999999999
0.0031429554	7.299685
0.0031460698	7.299671
0.0031491874	7.299658
0.003152308	7.299645
0.0031554318	7.299631
0.0031585586	7.299628
0.0031616886	7.299614
0.0031648216	7.299601
0.0031679577	7.299588
0.003171097	7.299574
0.0031742394	7.299561
0.0031773848	7.2995470000000005
0.0031805334	7.299544
0.0031836851	7.299531
0.00318684	7.299517
0.0031899979	7.299504
0.003193159	7.2994900000000005
0.0031963233	7.2994769999999995
0.0031994906	7.299473
0.0032026611	7.29946
0.0032058347	7.2994460000000005
0.0032090115	7.299433
0.0032121915	7.2994200000000005
0.0032153745	7.299405999999999
0.0032185608	7.299393
0.0032217502	7.299389
0.0032249427	7.299376
0.0032281385	7.299362
0.0032313373	7.299349
0.0032345394	7.299335
0.0032377446	7.299322
0.003240953	7.299308
0.0032441646	7.2993049999999995
0.0032473794	7.299291
0.0032505973	7.299277999999999
0.0032538185	7.299264
0.0032570428	7.299251
0.0032602703	7.299237
0.0032635011	7.299224000000001
0.003266735	7.29922
0.0032699721	7.299207
0.0032732125	7.299193
0.003276456	7.29918
0.0032797028	7.299166
0.0032829528	7.2991530000000004
0.003286206	7.299139
0.0032894624	7.299126
0.0032927221	7.2991220000000006
0.0032959849	7.299109
0.0032992511	7.299095
0.0033025204	7.299080999999999
0.003305793	7.299068
0.0033090689	7.299054
0.0033123479	7.299041
0.0033156303	7.299027000000001
0.0033189159	7.299024
0.0033222047	7.29901
0.0033254968	7.298996
0.0033287922	7.298983
0.0033320908	7.298969
0.0033353927	7.298956
0.0033386979	7.298942
0.0033420063	7.298929
0.003345318	7.298915
0.003348633	7.2989109999999995
0.0033519513	7.298898
0.0033552729	7.298884
0.0033585978	7.298871
0.0033619259	7.298857
0.0033652574	7.298843
0.0033685921	7.298830000000001
0.0033719302	7.2988159999999995
0.0033752716	7.298802
0.0033786163	7.298799
0.0033819643	7.2987850000000005
0.0033853156	7.298772
0.0033886702	7.298758
0.0033920282	7.298744
0.0033953895	7.298731
0.0033987541	7.298717
0.0034021221	7.298703
0.0034054934	7.298690000000001
0.003408868	7.298676
0.003412246	7.298672
0.0034156273	7.298659000000001
0.003419012	7.298645
0.0034224	7.298631
0.0034257914	7.298617999999999
0.0034291861	7.298604
0.0034325843	7.298590000000001
0.0034359857	7.298577
0.0034393906	7.298563000000001
0.0034427988	7.2985489999999995
0.0034462104	7.298535
0.0034496254	7.298532
0.0034530438	7.298518
0.0034564655	7.298504
0.0034598907	7.298491
0.0034633192	7.298477
0.0034667511	7.298463
0.0034701865	7.298449
0.0034736252	7.298436000000001
0.0034770674	7.2984219999999995
0.0034805129	7.298408
0.0034839619	7.298394
0.0034874143	7.298381
0.0034908701	7.298367000000001
0.0034943293	7.298363
0.003497792	7.298349
0.0035012581	7.298336
0.0035047276	7.298322
0.0035082006	7.2983080000000005
0.003511677	7.298294
0.0035151569	7.298280999999999
0.0035186402	7.298267
0.0035221269	7.298253
0.0035256171	7.298239000000001
0.0035291108	7.2982249999999995
0.0035326079	7.2982119999999995
0.0035361085	7.298198
0.0035396126	7.298184
0.0035431201	7.29817
0.0035466311	7.298166
0.0035501456	7.298152999999999
0.0035536636	7.298139
0.0035571851	7.298125
0.00356071	7.298111
0.0035642385	7.298097
0.0035677704	7.298083
0.0035713059	7.29807
0.0035748448	7.298056
0.0035783873	7.298042
0.0035819332	7.298028
0.0035854827	7.298014
0.0035890357	7.298
0.0035925922	7.297986
0.0035961522	7.297973
0.0035997158	7.297959
0.0036032829	7.297945
0.0036068535	7.297931
0.0036104277	7.297917
0.0036140054	7.297903
0.0036175867	7.297899
0.0036211715	7.297885
0.0036247598	7.297872
0.0036283517	7.297858
0.0036319472	7.2978439999999996
0.0036355462	7.29783
0.0036391489	7.297816
0.003642755	7.297802
0.0036463648	7.297788
0.0036499781	7.297774
0.003653595	7.297759999999999
0.0036572155	7.297746
0.0036608396	7.297732000000001
0.0036644672	7.297718
0.0036680985	7.2977050000000006
0.0036717333	7.2976909999999995
0.0036753718	7.297677
0.0036790139	7.297663
0.0036826596	7.297649
0.0036863088	7.2976350000000005
0.0036899617	7.2976209999999995
0.0036936183	7.297607
0.0036972784	7.297593
0.0037009422	7.297579
0.0037046096	7.297565
0.0037082806	7.297551
0.0037119553	7.297537
0.0037156336	7.297523
0.0037193156	7.297509
0.0037230012	7.297495
0.0037266905	7.297481
0.0037303834	7.297466999999999
0.00373408	7.297453
0.0037377802	7.297439000000001
0.0037414841	7.297425
0.0037451917	7.297411
0.003748903	7.297397
0.0037526179	7.297383
0.0037563365	7.297369
0.0037600588	7.297355
0.0037637848	7.297341
0.0037675145	7.297327
0.0037712479	7.297313
0.0037749849	7.297298
0.0037787257	7.297284
0.0037824702	7.297269999999999
0.0037862184	7.297256
0.0037899703	7.297242000000001
